3.8290100000000000000E+00,9.6000000000000000000E-01,3.9829000000000000000E+00,3.1069200000000000000E+02
3.8312700000000000000E+00,9.6000000000000000000E-01,3.9831300000000000000E+00,3.1069200000000000000E+02
3.8335300000000000000E+00,9.6000000000000000000E-01,3.9833600000000000000E+00,3.1069200000000000000E+02
3.8357900000000000000E+00,9.6000000000000000000E-01,3.9835800000000000000E+00,3.1069200000000000000E+02
3.8380400000000000000E+00,9.6000000000000000000E-01,3.9838100000000000000E+00,3.1069200000000000000E+02
3.8403000000000000000E+00,9.6000000000000000000E-01,3.9840400000000000000E+00,3.1069200000000000000E+02
3.8425600000000000000E+00,9.6000000000000000000E-01,3.9842600000000000000E+00,3.1069200000000000000E+02
3.8448200000000000000E+00,9.6000000000000000000E-01,3.9844900000000000000E+00,3.1069200000000000000E+02
3.8470800000000000000E+00,9.6000000000000000000E-01,3.9847100000000000000E+00,3.1069200000000000000E+02
3.8493400000000000000E+00,9.6000000000000000000E-01,3.9849400000000000000E+00,3.1069200000000000000E+02
3.8516000000000000000E+00,9.6000000000000000000E-01,3.9851600000000000000E+00,3.1069200000000000000E+02
3.8538600000000000000E+00,9.6000000000000000000E-01,3.9853900000000000000E+00,3.1069100000000000000E+02
3.8561200000000000000E+00,9.6000000000000000000E-01,3.9856100000000000000E+00,3.1069100000000000000E+02
3.8583800000000000000E+00,9.6000000000000000000E-01,3.9858400000000000000E+00,3.1069100000000000000E+02
3.8606400000000000000E+00,9.6000000000000000000E-01,3.9860700000000000000E+00,3.1069100000000000000E+02
3.8629000000000000000E+00,9.6000000000000000000E-01,3.9863000000000000000E+00,3.1069100000000000000E+02
3.8651600000000000000E+00,9.6000000000000000000E-01,3.9865200000000000000E+00,3.1069100000000000000E+02
3.8674100000000000000E+00,9.6000000000000000000E-01,3.9867500000000000000E+00,3.1069100000000000000E+02
3.8696700000000000000E+00,9.6000000000000000000E-01,3.9869700000000000000E+00,3.1069100000000000000E+02
3.8719300000000000000E+00,9.6000000000000000000E-01,3.9872000000000000000E+00,3.1069100000000000000E+02
3.8741900000000000000E+00,9.6000000000000000000E-01,3.9874200000000000000E+00,3.1069100000000000000E+02
3.8764500000000000000E+00,9.6000000000000000000E-01,3.9876500000000000000E+00,3.1069100000000000000E+02
3.8787100000000000000E+00,9.6000000000000000000E-01,3.9878700000000000000E+00,3.1069100000000000000E+02
3.8809700000000000000E+00,9.6000000000000000000E-01,3.9881000000000000000E+00,3.1069100000000000000E+02
3.8832300000000000000E+00,9.6000000000000000000E-01,3.9883200000000000000E+00,3.1069100000000000000E+02
3.8854900000000000000E+00,9.6000000000000000000E-01,3.9885500000000000000E+00,3.1069100000000000000E+02
3.8877500000000000000E+00,9.6000000000000000000E-01,3.9887800000000000000E+00,3.1069100000000000000E+02
3.8900100000000000000E+00,9.6000000000000000000E-01,3.9890100000000000000E+00,3.1069100000000000000E+02
3.8922600000000000000E+00,9.6000000000000000000E-01,3.9892300000000000000E+00,3.1069100000000000000E+02
3.8945200000000000000E+00,9.6000000000000000000E-01,3.9894600000000000000E+00,3.1069100000000000000E+02
3.8967800000000000000E+00,9.6000000000000000000E-01,3.9896800000000000000E+00,3.1069100000000000000E+02
3.8990400000000000000E+00,9.6000000000000000000E-01,3.9899100000000000000E+00,3.1069100000000000000E+02
3.9013000000000000000E+00,9.6000000000000000000E-01,3.9901300000000000000E+00,3.1069100000000000000E+02
3.9035600000000000000E+00,9.6000000000000000000E-01,3.9903600000000000000E+00,3.1069100000000000000E+02
3.9058200000000000000E+00,9.6000000000000000000E-01,3.9905900000000000000E+00,3.1069100000000000000E+02
3.9080800000000000000E+00,9.6000000000000000000E-01,3.9908100000000000000E+00,3.1069100000000000000E+02
3.9103400000000000000E+00,9.6000000000000000000E-01,3.9910400000000000000E+00,3.1069100000000000000E+02
3.9126000000000000000E+00,9.6000000000000000000E-01,3.9912600000000000000E+00,3.1069100000000000000E+02
3.9148600000000000000E+00,9.6000000000000000000E-01,3.9914900000000000000E+00,3.1069100000000000000E+02
3.9171200000000000000E+00,9.6000000000000000000E-01,3.9917100000000000000E+00,3.1069100000000000000E+02
3.9193800000000000000E+00,9.6000000000000000000E-01,3.9919400000000000000E+00,3.1069100000000000000E+02
3.9216400000000000000E+00,9.6000000000000000000E-01,3.9921700000000000000E+00,3.1069100000000000000E+02
3.9239000000000000000E+00,9.6000000000000000000E-01,3.9924000000000000000E+00,3.1069100000000000000E+02
3.9261500000000000000E+00,9.6000000000000000000E-01,3.9926200000000000000E+00,3.1069100000000000000E+02
3.9284200000000000000E+00,9.6000000000000000000E-01,3.9928500000000000000E+00,3.1069100000000000000E+02
3.9306800000000000000E+00,9.6000000000000000000E-01,3.9930700000000000000E+00,3.1069100000000000000E+02
3.9329400000000000000E+00,9.6000000000000000000E-01,3.9933000000000000000E+00,3.1069100000000000000E+02
3.9352000000000000000E+00,9.6000000000000000000E-01,3.9935200000000000000E+00,3.1069100000000000000E+02
3.9374600000000000000E+00,9.6000000000000000000E-01,3.9937500000000000000E+00,3.1069100000000000000E+02
3.9397200000000000000E+00,9.6000000000000000000E-01,3.9939700000000000000E+00,3.1069100000000000000E+02
3.9419800000000000000E+00,9.6000000000000000000E-01,3.9942000000000000000E+00,3.1069100000000000000E+02
3.9442400000000000000E+00,9.6000000000000000000E-01,3.9944300000000000000E+00,3.1069100000000000000E+02
3.9465000000000000000E+00,9.6000000000000000000E-01,3.9946600000000000000E+00,3.1069100000000000000E+02
3.9487600000000000000E+00,9.6000000000000000000E-01,3.9948800000000000000E+00,3.1069100000000000000E+02
3.9510200000000000000E+00,9.6000000000000000000E-01,3.9951100000000000000E+00,3.1069100000000000000E+02
3.9532800000000000000E+00,9.6000000000000000000E-01,3.9953300000000000000E+00,3.1069100000000000000E+02
3.9555400000000000000E+00,9.6000000000000000000E-01,3.9955600000000000000E+00,3.1069000000000000000E+02
3.9577900000000000000E+00,9.6000000000000000000E-01,3.9957800000000000000E+00,3.1069000000000000000E+02
3.9600500000000000000E+00,9.6000000000000000000E-01,3.9960100000000000000E+00,3.1069000000000000000E+02
3.9623100000000000000E+00,9.6000000000000000000E-01,3.9962300000000000000E+00,3.1069000000000000000E+02
3.9645700000000000000E+00,9.6000000000000000000E-01,3.9964600000000000000E+00,3.1069000000000000000E+02
3.9668300000000000000E+00,9.6000000000000000000E-01,3.9966900000000000000E+00,3.1069000000000000000E+02
3.9690900000000000000E+00,9.6000000000000000000E-01,3.9969100000000000000E+00,3.1069000000000000000E+02
3.9713500000000000000E+00,9.6000000000000000000E-01,3.9971400000000000000E+00,3.1069000000000000000E+02
3.9736100000000000000E+00,9.6000000000000000000E-01,3.9973700000000000000E+00,3.1069000000000000000E+02
3.9758700000000000000E+00,9.6000000000000000000E-01,3.9975900000000000000E+00,3.1069000000000000000E+02
3.9781300000000000000E+00,9.6000000000000000000E-01,3.9978200000000000000E+00,3.1069000000000000000E+02
3.9803900000000000000E+00,9.6000000000000000000E-01,3.9980400000000000000E+00,3.1069000000000000000E+02
3.9826500000000000000E+00,9.6000000000000000000E-01,3.9982700000000000000E+00,3.1069000000000000000E+02
3.9849000000000000000E+00,9.6000000000000000000E-01,3.9984900000000000000E+00,3.1069000000000000000E+02
3.9871600000000000000E+00,9.6000000000000000000E-01,3.9987200000000000000E+00,3.1069000000000000000E+02
3.9894200000000000000E+00,9.6000000000000000000E-01,3.9989500000000000000E+00,3.1069000000000000000E+02
3.9916800000000000000E+00,9.6000000000000000000E-01,3.9991700000000000000E+00,3.1069000000000000000E+02
3.9939400000000000000E+00,9.6000000000000000000E-01,3.9994000000000000000E+00,3.1069000000000000000E+02
3.9962000000000000000E+00,9.6000000000000000000E-01,3.9996200000000000000E+00,3.1069000000000000000E+02
3.9984600000000000000E+00,9.6000000000000000000E-01,3.9998500000000000000E+00,3.1069000000000000000E+02
4.0007200000000000000E+00,9.6000000000000000000E-01,4.0000700000000000000E+00,3.1069000000000000000E+02
4.0029700000000000000E+00,9.6000000000000000000E-01,4.0003000000000000000E+00,3.1069000000000000000E+02
4.0052300000000000000E+00,9.6000000000000000000E-01,4.0005300000000000000E+00,3.1069100000000000000E+02
4.0074900000000000000E+00,9.6000000000000000000E-01,4.0007600000000000000E+00,3.1069100000000000000E+02
4.0097500000000000000E+00,9.6000000000000000000E-01,4.0009800000000000000E+00,3.1069100000000000000E+02
4.0120100000000000000E+00,9.6000000000000000000E-01,4.0012100000000000000E+00,3.1069100000000000000E+02
4.0142700000000000000E+00,9.6000000000000000000E-01,4.0014300000000000000E+00,3.1069100000000000000E+02
4.0165300000000000000E+00,9.6000000000000000000E-01,4.0016600000000000000E+00,3.1069200000000000000E+02
4.0187900000000000000E+00,9.6000000000000000000E-01,4.0018800000000000000E+00,3.1069200000000000000E+02
4.0210500000000000000E+00,9.6000000000000000000E-01,4.0021100000000000000E+00,3.1069200000000000000E+02
4.0233100000000000000E+00,9.6000000000000000000E-01,4.0023300000000000000E+00,3.1069200000000000000E+02
4.0255600000000000000E+00,9.6000000000000000000E-01,4.0025600000000000000E+00,3.1069200000000000000E+02
4.0278200000000000000E+00,9.6000000000000000000E-01,4.0027800000000000000E+00,3.1069300000000000000E+02
4.0300800000000000000E+00,9.6000000000000000000E-01,4.0030100000000000000E+00,3.1069300000000000000E+02
4.0323400000000000000E+00,9.6000000000000000000E-01,4.0032400000000000000E+00,3.1069300000000000000E+02
4.0346000000000000000E+00,9.6000000000000000000E-01,4.0034700000000000000E+00,3.1069300000000000000E+02
4.0368600000000000000E+00,9.6000000000000000000E-01,4.0036900000000000000E+00,3.1069300000000000000E+02
4.0391200000000000000E+00,9.6000000000000000000E-01,4.0039200000000000000E+00,3.1069400000000000000E+02
4.0413800000000000000E+00,9.6000000000000000000E-01,4.0041400000000000000E+00,3.1069400000000000000E+02
4.0436300000000000000E+00,9.6000000000000000000E-01,4.0043700000000000000E+00,3.1069400000000000000E+02
4.0458900000000000000E+00,9.6000000000000000000E-01,4.0045900000000000000E+00,3.1069400000000000000E+02
4.0481500000000000000E+00,9.6000000000000000000E-01,4.0048200000000000000E+00,3.1069400000000000000E+02
4.0504100000000000000E+00,9.6000000000000000000E-01,4.0050400000000000000E+00,3.1069500000000000000E+02
4.0526700000000000000E+00,9.6000000000000000000E-01,4.0052700000000000000E+00,3.1069500000000000000E+02
4.0549300000000000000E+00,9.6000000000000000000E-01,4.0055000000000000000E+00,3.1069500000000000000E+02
4.0571900000000000000E+00,9.6000000000000000000E-01,4.0057200000000000000E+00,3.1069500000000000000E+02
4.0594500000000000000E+00,9.6000000000000000000E-01,4.0059500000000000000E+00,3.1069500000000000000E+02
4.0617100000000000000E+00,9.6000000000000000000E-01,4.0061700000000000000E+00,3.1069600000000000000E+02
4.0639700000000000000E+00,9.6000000000000000000E-01,4.0064000000000000000E+00,3.1069600000000000000E+02
4.0662200000000000000E+00,9.6000000000000000000E-01,4.0066300000000000000E+00,3.1069600000000000000E+02
4.0684800000000000000E+00,9.6000000000000000000E-01,4.0068600000000000000E+00,3.1069600000000000000E+02
4.0707400000000000000E+00,9.6000000000000000000E-01,4.0070800000000000000E+00,3.1069600000000000000E+02
4.0730000000000000000E+00,9.6000000000000000000E-01,4.0073100000000000000E+00,3.1069700000000000000E+02
4.0752600000000000000E+00,9.6000000000000000000E-01,4.0075300000000000000E+00,3.1069700000000000000E+02
4.0775200000000000000E+00,9.6000000000000000000E-01,4.0077600000000000000E+00,3.1069700000000000000E+02
4.0797800000000000000E+00,9.6000000000000000000E-01,4.0079800000000000000E+00,3.1069700000000000000E+02
4.0820400000000000000E+00,9.6000000000000000000E-01,4.0082100000000000000E+00,3.1069700000000000000E+02
4.0843000000000000000E+00,9.6000000000000000000E-01,4.0084300000000000000E+00,3.1069800000000000000E+02
4.0865600000000000000E+00,9.6000000000000000000E-01,4.0086600000000000000E+00,3.1069800000000000000E+02
4.0888200000000000000E+00,9.6000000000000000000E-01,4.0088800000000000000E+00,3.1069800000000000000E+02
4.0910800000000000000E+00,9.6000000000000000000E-01,4.0091100000000000000E+00,3.1069800000000000000E+02
4.0933400000000000000E+00,9.6000000000000000000E-01,4.0093400000000000000E+00,3.1069800000000000000E+02
4.0956000000000000000E+00,9.6000000000000000000E-01,4.0095700000000000000E+00,3.1069900000000000000E+02
4.0978600000000000000E+00,9.6000000000000000000E-01,4.0097900000000000000E+00,3.1069900000000000000E+02
4.1001200000000000000E+00,9.6000000000000000000E-01,4.0100200000000000000E+00,3.1069900000000000000E+02
4.1023800000000000000E+00,9.6000000000000000000E-01,4.0102400000000000000E+00,3.1069900000000000000E+02
4.1046400000000000000E+00,9.6000000000000000000E-01,4.0104700000000000000E+00,3.1069900000000000000E+02
4.1069000000000000000E+00,9.6000000000000000000E-01,4.0106900000000000000E+00,3.1070000000000000000E+02
4.1091600000000000000E+00,9.6000000000000000000E-01,4.0109200000000000000E+00,3.1070000000000000000E+02
4.1114200000000000000E+00,9.6000000000000000000E-01,4.0111400000000000000E+00,3.1070000000000000000E+02
4.1136800000000000000E+00,9.6000000000000000000E-01,4.0113700000000000000E+00,3.1070000000000000000E+02
4.1159300000000000000E+00,9.6000000000000000000E-01,4.0116000000000000000E+00,3.1070000000000000000E+02
4.1181900000000000000E+00,9.6000000000000000000E-01,4.0118200000000000000E+00,3.1070100000000000000E+02
4.1204500000000000000E+00,9.6000000000000000000E-01,4.0120500000000000000E+00,3.1070100000000000000E+02
4.1227100000000000000E+00,9.6000000000000000000E-01,4.0122800000000000000E+00,3.1070100000000000000E+02
4.1249700000000000000E+00,9.6000000000000000000E-01,4.0125000000000000000E+00,3.1070100000000000000E+02
4.1272300000000000000E+00,9.6000000000000000000E-01,4.0127300000000000000E+00,3.1070100000000000000E+02
4.1294900000000000000E+00,9.6000000000000000000E-01,4.0129500000000000000E+00,3.1070200000000000000E+02
4.1317500000000000000E+00,9.6000000000000000000E-01,4.0131800000000000000E+00,3.1070200000000000000E+02
4.1340100000000000000E+00,9.6000000000000000000E-01,4.0134100000000000000E+00,3.1070200000000000000E+02
4.1362600000000000000E+00,9.6000000000000000000E-01,4.0136300000000000000E+00,3.1070200000000000000E+02
4.1385200000000000000E+00,9.6000000000000000000E-01,4.0138600000000000000E+00,3.1070300000000000000E+02
4.1407800000000000000E+00,9.6000000000000000000E-01,4.0140800000000000000E+00,3.1070300000000000000E+02
4.1430400000000000000E+00,9.6000000000000000000E-01,4.0143100000000000000E+00,3.1070300000000000000E+02
4.1453000000000000000E+00,9.6000000000000000000E-01,4.0145300000000000000E+00,3.1070300000000000000E+02
4.1475600000000000000E+00,9.6000000000000000000E-01,4.0147600000000000000E+00,3.1070300000000000000E+02
4.1498200000000000000E+00,9.6000000000000000000E-01,4.0149800000000000000E+00,3.1070400000000000000E+02
4.1520700000000000000E+00,9.6000000000000000000E-01,4.0152100000000000000E+00,3.1070400000000000000E+02
4.1543300000000000000E+00,9.6000000000000000000E-01,4.0154400000000000000E+00,3.1070400000000000000E+02
4.1565900000000000000E+00,9.6000000000000000000E-01,4.0156700000000000000E+00,3.1070400000000000000E+02
4.1588500000000000000E+00,9.6000000000000000000E-01,4.0158900000000000000E+00,3.1070400000000000000E+02
4.1611100000000000000E+00,9.6000000000000000000E-01,4.0161200000000000000E+00,3.1070500000000000000E+02
4.1633700000000000000E+00,9.6000000000000000000E-01,4.0163400000000000000E+00,3.1070500000000000000E+02
4.1656300000000000000E+00,9.6000000000000000000E-01,4.0165700000000000000E+00,3.1070500000000000000E+02
4.1678900000000000000E+00,9.6000000000000000000E-01,4.0167900000000000000E+00,3.1070500000000000000E+02
4.1701500000000000000E+00,9.6000000000000000000E-01,4.0170200000000000000E+00,3.1070500000000000000E+02
4.1724000000000000000E+00,9.6000000000000000000E-01,4.0172400000000000000E+00,3.1070600000000000000E+02
4.1746600000000000000E+00,9.6000000000000000000E-01,4.0174700000000000000E+00,3.1070600000000000000E+02
4.1769200000000000000E+00,9.6000000000000000000E-01,4.0176900000000000000E+00,3.1070600000000000000E+02
4.1791800000000000000E+00,9.6000000000000000000E-01,4.0179200000000000000E+00,3.1070600000000000000E+02
4.1814400000000000000E+00,9.6000000000000000000E-01,4.0181500000000000000E+00,3.1070600000000000000E+02
4.1837000000000000000E+00,9.6000000000000000000E-01,4.0183700000000000000E+00,3.1070700000000000000E+02
4.1859600000000000000E+00,9.6000000000000000000E-01,4.0186000000000000000E+00,3.1070700000000000000E+02
4.1882100000000000000E+00,9.6000000000000000000E-01,4.0188300000000000000E+00,3.1070700000000000000E+02
4.1904700000000000000E+00,9.6000000000000000000E-01,4.0190500000000000000E+00,3.1070700000000000000E+02
4.1927300000000000000E+00,9.6000000000000000000E-01,4.0192800000000000000E+00,3.1070700000000000000E+02
4.1949900000000000000E+00,9.6000000000000000000E-01,4.0195000000000000000E+00,3.1070800000000000000E+02
4.1972500000000000000E+00,9.6000000000000000000E-01,4.0197300000000000000E+00,3.1070800000000000000E+02
